l,a,b,e,l
p,r,e,d,i,c,t
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
1.0,0.51820356
1.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
1.0,0.51820356
1.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
1.0,0.51820356
1.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
1.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
1.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
1.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
1.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
1.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
1.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
1.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
1.0,0.51820356
1.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
1.0,0.51820356
1.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
0.0,0.51820356
